0.000000|0.000000|0.000000|0.000000|0|-68.949794|nan|5.585975|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.400137|inf|0
0.000000|0.000000|0.000000|0.000000|0|-70.673338|nan|7.080270|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.769038|inf|0
0.000000|0.000000|0.000000|0.000000|0|-36.832178|nan|-2.569724|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.272304|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.019169|nan|-10.045503|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.364475|inf|0
0.000000|0.000000|0.000000|0.000000|0|13.136601|nan|8.579925|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.010514|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.443957|nan|39.187609|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-51.604106|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.362439|nan|-18.768052|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.362699|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.860100|nan|-25.886113|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.163737|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.869123|nan|-27.205961|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.026821|inf|0
0.000000|0.000000|0.000000|0.000000|0|20.313925|nan|-19.331286|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.022311|inf|0
0.000000|0.000000|0.000000|0.000000|0|19.499084|nan|85.348587|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-98.597226|inf|0
0.000000|0.000000|0.000000|0.000000|0|-28.163657|nan|65.035106|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-67.521611|inf|0
0.000000|0.000000|0.000000|0.000000|0|-39.406374|nan|72.226595|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-84.783190|inf|0
0.000000|0.000000|0.000000|0.000000|0|-21.947747|nan|59.590840|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-76.678431|inf|0
0.000000|0.000000|0.000000|0.000000|0|-33.165825|nan|41.332677|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-53.841717|inf|0
0.000000|0.000000|0.000000|0.000000|0|-36.289658|nan|3.448313|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.703198|inf|0
0.000000|0.000000|0.000000|0.000000|0|-38.135677|nan|9.709759|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.846310|inf|0
0.000000|0.000000|0.000000|0.000000|0|-28.505229|nan|-4.100750|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.082367|inf|0
0.000000|0.000000|0.000000|0.000000|0|-36.535023|nan|6.559848|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.341899|inf|0
0.000000|0.000000|0.000000|0.000000|0|-32.488115|nan|3.573765|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.443840|inf|0
0.000000|0.000000|0.000000|0.000000|0|-27.018771|nan|17.083687|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.703555|inf|0
0.000000|0.000000|0.000000|0.000000|0|-23.584217|nan|-24.723726|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.787906|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.306821|nan|30.913791|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-60.817515|inf|0
0.000000|0.000000|0.000000|0.000000|0|22.015275|nan|36.774469|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-57.405276|inf|0
0.000000|0.000000|0.000000|0.000000|0|25.233096|nan|-22.023099|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.495714|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.181666|nan|8.826189|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-44.009387|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.446571|nan|-16.977173|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.722222|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.555200|nan|3.565490|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.700655|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.173313|nan|-7.013860|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.697529|inf|0
0.000000|0.000000|0.000000|0.000000|0|29.269224|nan|-2.994037|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-23.958040|inf|0
0.000000|0.000000|0.000000|0.000000|0|30.205384|nan|-27.541215|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.304177|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.011755|nan|44.537977|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-73.956351|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.835126|nan|86.116667|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-103.521839|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.073188|nan|16.805010|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.848010|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.646125|nan|-15.809476|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.605185|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.472178|nan|3.573934|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-34.856737|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.964732|nan|-38.476584|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.514489|inf|0
0.000000|0.000000|0.000000|0.000000|0|27.982946|nan|23.203368|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-53.966839|inf|0
0.000000|0.000000|0.000000|0.000000|0|27.057166|nan|69.680019|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-88.253640|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.310277|nan|15.818050|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-30.942743|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.023354|nan|-33.745977|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|3.914708|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.857799|nan|-34.447205|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.652451|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.717501|nan|-24.948535|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.233512|inf|0
0.000000|0.000000|0.000000|0.000000|0|-59.354740|nan|34.919339|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.088216|inf|0
0.000000|0.000000|0.000000|0.000000|0|-115.294681|nan|108.515986|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-58.022220|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.446452|nan|48.602446|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-122.829537|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.759332|nan|7.305802|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-68.218069|inf|0
0.000000|0.000000|0.000000|0.000000|0|-63.982220|nan|-10.331001|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.918976|inf|0
0.000000|0.000000|0.000000|0.000000|0|-83.903846|nan|7.971705|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-39.296360|inf|0
0.000000|0.000000|0.000000|0.000000|0|-68.311193|nan|-4.058610|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.125451|inf|0
0.000000|0.000000|0.000000|0.000000|0|-32.194680|nan|-4.439094|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.569739|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.994946|nan|35.556989|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-59.215154|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.699973|nan|81.685507|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-92.470615|inf|0
0.000000|0.000000|0.000000|0.000000|0|-20.672230|nan|42.395039|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-41.194873|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.718253|nan|11.066864|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.234828|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.450573|nan|-1.945024|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-23.425995|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.690392|nan|-22.680408|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.066305|inf|0
0.000000|0.000000|0.000000|0.000000|0|23.971193|nan|-44.430054|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.840123|inf|0
0.000000|0.000000|0.000000|0.000000|0|49.119933|nan|-16.328600|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.769372|inf|0
0.000000|0.000000|0.000000|0.000000|0|45.285555|nan|31.919476|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-49.442318|inf|0
0.000000|0.000000|0.000000|0.000000|0|39.947403|nan|-21.294636|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.470883|inf|0
0.000000|0.000000|0.000000|0.000000|0|49.359122|nan|-58.436981|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|34.356886|inf|0
0.000000|0.000000|0.000000|0.000000|0|59.505463|nan|-9.736067|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.309065|inf|0
0.000000|0.000000|0.000000|0.000000|0|47.350121|nan|1.640570|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.091421|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.014037|nan|12.594769|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.555145|inf|0
0.000000|0.000000|0.000000|0.000000|0|35.060020|nan|-55.689572|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|39.167573|inf|0
0.000000|0.000000|0.000000|0.000000|0|65.736208|nan|-31.088398|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.066438|inf|0
0.000000|0.000000|0.000000|0.000000|0|64.838849|nan|-41.601790|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.321793|inf|0
0.000000|0.000000|0.000000|0.000000|0|57.369689|nan|-25.099472|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.751755|inf|0
0.000000|0.000000|0.000000|0.000000|0|43.825146|nan|51.676446|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-62.544201|inf|0
0.000000|0.000000|0.000000|0.000000|0|67.923855|nan|53.414241|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-85.386015|inf|0
0.000000|0.000000|0.000000|0.000000|0|61.623907|nan|4.034784|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-22.825370|inf|0
0.000000|0.000000|0.000000|0.000000|0|17.237625|nan|12.593595|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.966201|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.549939|nan|12.998464|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.557278|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.169633|nan|-2.781086|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.421519|inf|0
0.000000|0.000000|0.000000|0.000000|0|34.103527|nan|18.128807|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-50.105000|inf|0
0.000000|0.000000|0.000000|0.000000|0|39.904712|nan|84.424421|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-111.483239|inf|0
0.000000|0.000000|0.000000|0.000000|0|34.119487|nan|76.100581|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-85.903084|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.996850|nan|34.162583|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.677744|inf|0
0.000000|0.000000|0.000000|0.000000|0|-11.634554|nan|7.761651|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.391269|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.556645|nan|31.718541|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.443241|inf|0
0.000000|0.000000|0.000000|0.000000|0|-19.194223|nan|20.941052|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.582794|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.851179|nan|80.504216|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-63.645026|inf|0
0.000000|0.000000|0.000000|0.000000|0|32.975515|nan|19.250226|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-42.597650|inf|0
0.000000|0.000000|0.000000|0.000000|0|49.556569|nan|6.010798|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-41.477081|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.130868|nan|2.185068|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.849468|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.364436|nan|15.919843|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.924679|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.578834|nan|-20.696338|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.253175|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.472176|nan|8.574504|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-122.795732|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.895159|nan|47.200680|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-128.373013|inf|0
0.000000|0.000000|0.000000|0.000000|0|59.371152|nan|85.603134|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-104.474379|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.347730|nan|67.966913|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-67.068742|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.670984|nan|44.469328|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-35.051365|inf|0
0.000000|0.000000|0.000000|0.000000|0|56.482447|nan|-2.980355|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.778516|inf|0
0.000000|0.000000|0.000000|0.000000|0|99.196398|nan|0.079036|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-53.096892|inf|0
0.000000|0.000000|0.000000|0.000000|0|103.418161|nan|-9.281008|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-47.524133|inf|0
0.000000|0.000000|0.000000|0.000000|0|117.618427|nan|-63.336018|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.623506|inf|0
0.000000|0.000000|0.000000|0.000000|0|127.561900|nan|-47.194341|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.432091|inf|0
0.000000|0.000000|0.000000|0.000000|0|124.141545|nan|-78.589019|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.490896|inf|0
0.000000|0.000000|0.000000|0.000000|0|119.254641|nan|-48.201586|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.327576|inf|0
0.000000|0.000000|0.000000|0.000000|0|98.096709|nan|23.358086|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-73.408590|inf|0
0.000000|0.000000|0.000000|0.000000|0|50.653625|nan|31.884120|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-77.169986|inf|0
0.000000|0.000000|0.000000|0.000000|0|37.983188|nan|-25.751081|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|22.470732|inf|0
0.000000|0.000000|0.000000|0.000000|0|83.197042|nan|-26.658098|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.461921|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.496521|nan|-3.555231|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.031450|inf|0
0.000000|0.000000|0.000000|0.000000|0|77.889860|nan|-6.014997|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.198671|inf|0
0.000000|0.000000|0.000000|0.000000|0|85.603872|nan|-23.630893|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.097405|inf|0
0.000000|0.000000|0.000000|0.000000|0|86.005800|nan|-39.620450|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.880555|inf|0
0.000000|0.000000|0.000000|0.000000|0|110.701103|nan|-41.118715|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.209671|inf|0
0.000000|0.000000|0.000000|0.000000|0|120.796270|nan|-36.081025|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.014352|inf|0
0.000000|0.000000|0.000000|0.000000|0|100.153260|nan|-69.135532|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.357235|inf|0
0.000000|0.000000|0.000000|0.000000|0|72.141563|nan|-46.473209|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.032310|inf|0
0.000000|0.000000|0.000000|0.000000|0|40.300120|nan|-59.884728|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|47.842011|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.048181|nan|-15.089667|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.143234|inf|0
0.000000|0.000000|0.000000|0.000000|0|36.571803|nan|4.670901|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.257678|inf|0
