0.00,0.00,0.00,0.00,0,-0.09,2.13,-0.49,0.65,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.83,0
0.00,0.00,0.00,0.00,0,-0.05,3.15,-1.25,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.83,0
0.00,0.00,0.00,0.00,0,-0.37,3.48,-2.32,-0.88,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.84,0
0.00,0.00,0.00,0.00,0,-0.66,2.69,-3.21,-3.08,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.82,0
0.00,0.00,0.00,0.00,0,-0.65,1.25,-2.90,-2.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.83,0
0.00,0.00,0.00,0.00,0,-0.42,0.54,-1.80,-0.63,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,-0.22,0.49,-0.43,0.97,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.79,0
0.00,0.00,0.00,0.00,0,0.06,0.80,0.62,2.85,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.83,0
0.00,0.00,0.00,0.00,0,0.40,-0.41,0.94,1.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.80,0
0.00,0.00,0.00,0.00,0,0.48,-1.23,2.05,2.68,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.82,0
0.00,0.00,0.00,0.00,0,0.43,-1.45,3.03,4.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.79,0
0.00,0.00,0.00,0.00,0,0.16,-0.61,3.44,3.86,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.78,0
0.00,0.00,0.00,0.00,0,-0.23,0.42,3.53,5.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.79,0
0.00,0.00,0.00,0.00,0,-0.61,2.76,2.41,4.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.80,0
0.00,0.00,0.00,0.00,0,-1.00,3.16,0.14,0.62,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.85,0
0.00,0.00,0.00,0.00,0,-1.05,2.54,-1.47,-1.19,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.82,0
0.00,0.00,0.00,0.00,0,-1.12,1.69,-2.21,-2.16,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.79,0
0.00,0.00,0.00,0.00,0,-1.22,0.68,-1.85,-1.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.77,0
0.00,0.00,0.00,0.00,0,-1.01,0.80,-0.43,1.36,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.81,0
0.00,0.00,0.00,0.00,0,-0.94,1.53,0.39,2.80,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.82,0
0.00,0.00,0.00,0.00,0,-0.80,1.81,0.48,1.84,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.82,0
0.00,0.00,0.00,0.00,0,-0.32,1.42,0.18,1.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.83,0
0.00,0.00,0.00,0.00,0,-0.26,1.21,-0.26,0.19,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.86,0
0.00,0.00,0.00,0.00,0,-0.15,0.80,-0.32,0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.54,2.84,0
0.00,0.00,0.00,0.00,0,-0.25,0.55,-0.04,0.69,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.86,0
0.00,0.00,0.00,0.00,0,-0.30,0.67,0.70,2.03,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.81,0
0.00,0.00,0.00,0.00,0,-0.37,1.24,1.00,2.69,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.03,1.72,0.73,1.98,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.09,1.51,-0.02,0.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.81,0
0.00,0.00,0.00,0.00,0,-0.14,1.09,-0.52,-0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.75,0
0.00,0.00,0.00,0.00,0,0.09,-0.18,-0.21,0.43,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.50,2.73,0
0.00,0.00,0.00,0.00,0,0.28,-1.40,0.93,0.78,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.22,2.77,0
0.00,0.00,0.00,0.00,0,0.19,-1.42,2.94,5.10,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.12,2.79,0
0.00,0.00,0.00,0.00,0,-0.00,0.12,3.76,5.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.82,0
0.00,0.00,0.00,0.00,0,-0.13,0.83,3.34,4.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.77,0
0.00,0.00,0.00,0.00,0,-0.39,1.21,2.03,2.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.74,0
0.00,0.00,0.00,0.00,0,-0.26,1.07,1.09,0.92,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.80,0
0.00,0.00,0.00,0.00,0,-0.19,0.69,0.70,1.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.83,0
0.00,0.00,0.00,0.00,0,-0.33,1.32,0.33,0.62,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,-0.61,0.91,0.14,1.28,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.74,0
0.00,0.00,0.00,0.00,0,-0.29,1.23,0.31,1.10,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.78,0
0.00,0.00,0.00,0.00,0,-0.33,1.22,0.34,1.95,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.81,0
0.00,0.00,0.00,0.00,0,-0.38,1.51,0.03,0.76,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.50,2.80,0
0.00,0.00,0.00,0.00,0,0.01,1.11,-0.12,0.83,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.77,2.82,0
0.00,0.00,0.00,0.00,0,0.17,1.06,-0.22,0.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.21,2.78,0
0.00,0.00,0.00,0.00,0,-0.04,1.09,-0.17,0.79,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.80,0
0.00,0.00,0.00,0.00,0,-0.18,1.00,-0.06,0.79,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.78,0
0.00,0.00,0.00,0.00,0,-0.51,0.87,0.16,1.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.83,0
0.00,0.00,0.00,0.00,0,-0.64,0.96,0.64,1.69,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.59,2.81,0
0.00,0.00,0.00,0.00,0,-0.88,1.16,0.86,2.31,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.20,2.74,0
0.00,0.00,0.00,0.00,0,-1.06,1.63,0.75,1.84,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.17,2.80,0
0.00,0.00,0.00,0.00,0,-0.92,1.65,0.37,1.69,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.83,0
0.00,0.00,0.00,0.00,0,-0.97,1.60,-0.04,0.63,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.83,0
0.00,0.00,0.00,0.00,0,-1.11,1.46,-0.26,0.70,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.89,0
0.00,0.00,0.00,0.00,0,-1.07,1.64,-0.25,1.02,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.87,0
0.00,0.00,0.00,0.00,0,-1.14,1.82,-0.38,0.85,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.53,2.82,0
0.00,0.00,0.00,0.00,0,-0.80,1.69,-0.38,0.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.19,2.81,0
0.00,0.00,0.00,0.00,0,-0.50,1.35,-0.23,0.96,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.81,0
0.00,0.00,0.00,0.00,0,-0.38,1.17,0.02,0.90,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,-0.26,1.18,0.31,1.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.75,0
0.00,0.00,0.00,0.00,0,-0.35,1.31,0.20,1.24,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.80,0
0.00,0.00,0.00,0.00,0,-0.68,1.31,0.17,1.00,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.84,0
0.00,0.00,0.00,0.00,0,-0.68,1.53,0.49,2.10,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.83,0
0.00,0.00,0.00,0.00,0,-0.86,2.26,0.20,1.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.79,0
0.00,0.00,0.00,0.00,0,-0.54,2.66,-0.40,1.23,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.82,0
0.00,0.00,0.00,0.00,0,-0.76,2.60,-1.30,-0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,-0.92,2.28,-1.52,-0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.10,2.76,0
0.00,0.00,0.00,0.00,0,-1.04,2.42,-1.51,-0.06,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.77,0
0.00,0.00,0.00,0.00,0,-1.11,3.01,-1.45,0.04,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.81,0
0.00,0.00,0.00,0.00,0,-1.44,3.52,-1.27,0.83,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.81,0
0.00,0.00,0.00,0.00,0,-1.56,4.62,-1.22,1.75,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.82,0
0.00,0.00,0.00,0.00,0,-1.09,4.24,-1.77,0.21,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.83,0
0.00,0.00,0.00,0.00,0,-0.55,1.17,-1.44,-1.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.48,2.83,0
0.00,0.00,0.00,0.00,0,-0.32,0.20,0.57,2.32,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.18,2.78,0
0.00,0.00,0.00,0.00,0,-0.39,0.75,2.32,4.86,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.76,0
0.00,0.00,0.00,0.00,0,-0.23,2.37,3.21,5.74,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.79,0
0.00,0.00,0.00,0.00,0,-0.41,2.84,3.05,5.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.76,0
0.00,0.00,0.00,0.00,0,-0.34,4.19,2.55,4.62,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.82,0
0.00,0.00,0.00,0.00,0,-0.35,3.16,1.30,3.40,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,-0.03,3.23,0.12,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.82,0
0.00,0.00,0.00,0.00,0,-0.34,1.13,0.09,1.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.81,0
0.00,0.00,0.00,0.00,0,-0.55,0.07,1.51,2.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.79,0
0.00,0.00,0.00,0.00,0,-0.37,-0.88,3.97,6.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.82,0
0.00,0.00,0.00,0.00,0,-0.07,-2.63,6.52,8.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.79,0
0.00,0.00,0.00,0.00,0,-0.31,-3.14,8.76,10.99,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.77,0
0.00,0.00,0.00,0.00,0,-0.80,-2.36,10.67,14.21,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.79,0
0.00,0.00,0.00,0.00,0,-1.08,1.28,11.04,16.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.80,0
0.00,0.00,0.00,0.00,0,-1.26,4.87,7.16,12.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.80,0
0.00,0.00,0.00,0.00,0,-0.50,4.62,0.85,-0.77,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.85,0
0.00,0.00,0.00,0.00,0,-2.23,2.87,-2.67,-1.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.79,0
0.00,0.00,0.00,0.00,0,-0.79,8.69,-4.36,4.29,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.76,0
0.00,0.00,0.00,0.00,0,2.30,8.10,-7.97,-7.66,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.79,0
0.00,0.00,0.00,0.00,0,3.23,3.26,-9.71,-13.25,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.78,0
0.00,0.00,0.00,0.00,0,2.86,-1.27,-6.30,-4.14,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.83,0
0.00,0.00,0.00,0.00,0,2.34,0.23,0.08,5.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.79,0
0.00,0.00,0.00,0.00,0,1.71,1.81,4.53,13.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.13,2.85,0
0.00,0.00,0.00,0.00,0,1.39,1.51,4.08,6.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.75,0
0.00,0.00,0.00,0.00,0,1.36,-2.06,2.39,1.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.78,0
0.00,0.00,0.00,0.00,0,0.09,-3.98,2.35,2.17,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.11,-3.99,3.03,4.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.81,0
0.00,0.00,0.00,0.00,0,-0.63,-4.00,4.18,4.15,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.76,0
0.00,0.00,0.00,0.00,0,-0.98,-7.73,7.36,8.95,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.79,0
0.00,0.00,0.00,0.00,0,-1.98,-7.76,11.39,14.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.83,0
0.00,0.00,0.00,0.00,0,-0.89,-4.37,10.68,16.05,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.88,0
0.00,0.00,0.00,0.00,0,-0.31,2.80,4.59,4.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.49,2.83,0
0.00,0.00,0.00,0.00,0,-0.97,0.55,-2.89,-6.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.21,2.85,0
0.00,0.00,0.00,0.00,0,-0.12,-2.18,-7.93,-11.16,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.10,2.78,0
0.00,0.00,0.00,0.00,0,0.33,-2.14,-8.39,-14.67,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.79,0
0.00,0.00,0.00,0.00,0,-0.06,-3.89,-4.90,-4.06,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.80,0
0.00,0.00,0.00,0.00,0,-0.82,0.34,-1.10,1.70,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.75,0
0.00,0.00,0.00,0.00,0,-0.84,3.23,0.15,4.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.78,0
0.00,0.00,0.00,0.00,0,-4.63,6.62,-0.08,1.32,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.80,0
0.00,0.00,0.00,0.00,0,-9.06,6.41,1.19,3.17,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.87,0
0.00,0.00,0.00,0.00,0,-10.90,5.46,4.35,9.69,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.83,0
0.00,0.00,0.00,0.00,0,-12.05,5.11,5.92,10.37,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.85,0
0.00,0.00,0.00,0.00,0,-10.12,-0.91,6.41,8.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.85,0
0.00,0.00,0.00,0.00,0,1.36,-3.10,7.10,8.14,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.77,0
0.00,0.00,0.00,0.00,0,13.35,-1.31,4.48,1.77,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.79,0
0.00,0.00,0.00,0.00,0,20.82,0.20,1.06,3.83,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,26.89,4.48,-4.41,-2.61,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.75,0
0.00,0.00,0.00,0.00,0,48.25,2.32,-16.40,-32.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.77,0
0.00,0.00,0.00,0.00,0,115.98,-20.75,-30.73,-51.73,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.46,2.79,0
0.00,0.00,0.00,0.00,0,43.30,-80.90,-38.58,-89.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.19,2.73,0
0.00,0.00,0.00,0.00,0,27.90,-27.95,-11.76,-20.88,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.81,0
0.00,0.00,0.00,0.00,0,23.27,-7.29,0.31,5.93,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.78,0
0.00,0.00,0.00,0.00,0,37.06,-11.61,-1.45,-7.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.83,0
0.00,0.00,0.00,0.00,0,68.37,-30.11,-4.47,-13.10,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.79,0
0.00,0.00,0.00,0.00,0,39.62,-14.18,-3.66,3.09,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.77,0
0.00,0.00,0.00,0.00,0,26.22,-5.11,-4.19,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.50,2.79,0
0.00,0.00,0.00,0.00,0,11.96,-3.18,-2.00,0.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.17,2.72,0
0.00,0.00,0.00,0.00,0,8.04,-2.31,-2.12,0.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.72,0
0.00,0.00,0.00,0.00,0,4.86,-0.61,-0.81,0.23,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.77,0
0.00,0.00,0.00,0.00,0,12.20,-4.15,-0.29,-0.94,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,11.98,-3.82,-0.31,-0.28,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.77,0
0.00,0.00,0.00,0.00,0,14.79,-3.97,-0.34,-0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.84,0
0.00,0.00,0.00,0.00,0,17.73,-5.78,-0.41,-1.22,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.81,0
0.00,0.00,0.00,0.00,0,18.29,-4.82,-0.67,-0.94,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.84,0
0.00,0.00,0.00,0.00,0,14.21,-4.37,-0.39,-0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.80,0
0.00,0.00,0.00,0.00,0,11.32,-2.72,-0.53,-0.22,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.85,0
0.00,0.00,0.00,0.00,0,9.09,-1.99,-0.53,0.10,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.84,0
0.00,0.00,0.00,0.00,0,6.85,-1.54,-0.39,0.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.81,0
0.00,0.00,0.00,0.00,0,5.35,-1.44,-0.35,0.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.82,0
0.00,0.00,0.00,0.00,0,4.85,-1.31,-0.30,0.25,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.84,0
0.00,0.00,0.00,0.00,0,4.27,-1.12,-0.22,0.31,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.82,0
0.00,0.00,0.00,0.00,0,4.07,-1.03,-0.26,0.32,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.83,0
0.00,0.00,0.00,0.00,0,3.67,-1.02,-0.17,0.32,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.83,0
0.00,0.00,0.00,0.00,0,3.37,-0.92,-0.17,0.29,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.79,0
0.00,0.00,0.00,0.00,0,3.27,-1.04,-0.21,0.27,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.80,0
