 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.039356,nan,-42.169163,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,32.160781,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.530057,nan,21.034214,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-35.701847,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.722078,nan,-19.669346,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.103215,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.650683,nan,-2.763972,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.153690,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.708545,nan,-11.993265,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.415700,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.688800,nan,-12.594922,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.046748,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.853382,nan,-67.208833,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,56.515309,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,65.339010,nan,-24.917875,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.599500,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.182250,nan,-18.455245,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.230433,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.290752,nan,9.898866,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-22.046576,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.947948,nan,-23.801117,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.901629,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.741740,nan,-28.103043,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.541822,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.568495,nan,-18.255836,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.977628,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.709220,nan,-11.989147,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.080255,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.953951,nan,-54.816750,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,42.314330,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,66.177741,nan,-37.674432,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,19.466474,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.925594,nan,0.980742,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.331648,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.941044,nan,-14.303337,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.440031,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,17.436975,nan,-35.114040,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,24.135783,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.420472,nan,-29.928497,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.436716,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.985861,nan,-48.312049,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,33.774665,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.666553,nan,-66.202254,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,49.555875,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,65.829307,nan,-29.319784,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,9.214243,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,22.065227,nan,-47.961780,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,34.958246,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.900738,nan,-59.179163,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,43.546095,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,24.742894,nan,-29.534962,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.122471,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.708280,nan,-26.185631,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.236375,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.770575,nan,-17.218692,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.737518,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,48.043276,nan,-26.100216,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.158602,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,18.086829,nan,-25.330931,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.909063,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.898262,nan,-31.512302,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.696112,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.518664,nan,-16.962438,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.638554,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.796146,nan,-41.464020,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.087647,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,24.516129,nan,17.844209,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.826710,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,45.773958,nan,-10.964239,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.343906,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.118334,nan,-41.392680,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.538542,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.057942,nan,-29.010607,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.085064,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.105794,nan,3.177483,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-17.084417,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.226554,nan,7.196702,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.738954,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,18.198403,nan,-18.618240,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.268391,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.753008,nan,-18.660920,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.486047,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,21.284951,nan,-23.767220,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.107768,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.080522,nan,-7.722358,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.788143,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.917381,nan,-49.023783,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,38.664891,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.152167,nan,4.961280,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.771350,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.671248,nan,-2.395736,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-4.894286,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.218206,nan,-17.727239,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,9.211047,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.441136,nan,-34.570000,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,21.588697,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,22.019697,nan,-29.890773,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.534736,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.313715,nan,-25.714585,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.615884,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.310820,nan,20.827084,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.707218,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.386725,nan,-9.054615,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.931427,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,16.758063,nan,30.780735,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-40.406741,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,42.324855,nan,-4.846690,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.382445,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.568965,nan,2.304065,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.228750,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.305179,nan,-13.500871,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.858120,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.440438,nan,-25.811478,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.966964,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,21.825554,nan,-1.544294,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.829452,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,12.011875,nan,-30.753417,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,20.946737,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.789518,nan,-7.661763,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.580709,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,18.025450,nan,0.130623,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.001951,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,48.121907,nan,-11.680254,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.107657,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.583931,nan,33.345207,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-44.363756,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.323354,nan,-18.561187,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.046887,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.453528,nan,-31.384446,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,19.696549,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.779098,nan,-4.216316,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.086258,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.850404,nan,29.626213,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-38.923302,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.820927,nan,-17.222971,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,13.088841,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.881023,nan,-14.601266,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.136403,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.332490,nan,0.385976,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-9.981493,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.653056,nan,-4.479132,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-4.528371,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.828130,nan,-54.422787,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,45.081891,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.870452,nan,-24.701017,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.036185,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.689610,nan,-12.928971,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.217768,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,19.909200,nan,-13.650279,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.901084,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.255218,nan,-8.488138,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.336205,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.407456,nan,5.348387,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.834910,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.005153,nan,-23.684947,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.981976,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,19.943657,nan,6.757862,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-19.299721,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,8.882138,nan,37.288003,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-45.233527,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,39.927656,nan,-7.732330,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.830094,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.082768,nan,-18.494209,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.656190,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,18.614003,nan,2.803572,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-14.002843,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,10.751975,nan,-40.648232,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,33.476053,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.138523,nan,-30.497711,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.741314,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.889610,nan,-20.098056,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.420735,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.948178,nan,-16.356420,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.979982,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.690199,nan,13.011071,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-24.808974,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.063418,nan,-20.912155,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.008835,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.856019,nan,-0.568051,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-12.944069,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.777721,nan,6.359853,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-14.093966,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.132552,nan,9.616013,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.718011,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.536324,nan,-44.479081,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,37.009911,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.308662,nan,-44.616714,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.086630,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.316198,nan,-15.626144,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.404341,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,20.152363,nan,1.282752,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.436406,-inf,-23131
